"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Hello Lord";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					6:35";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					La brume et la poussière";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					5:08";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					La ou tu es";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					5:47";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Humaine";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					5:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Petit matin";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					4:53";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Woman with no face";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					4:19";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					En attendant l'hiver";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					4:00";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Pas dormir";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					3:51";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Le sablier";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					6:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					If we meet some day";"
					Syntax error";"
					";"
					";"
					";"
					";"
					4:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Fantasy for a pie";"
					Syntax error";"
					";"
					";"
					";"
					";"
					2:27";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Sleep mode";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:35";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Woo";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Brightness";"
					Syntax error";"
					";"
					";"
					";"
					";"
					4:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Classic";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:12";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Special price in your ass";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Interesting Results";"
					Generator";"
					Syntax error";"
					";"
					";"
					";"
					";"
					4:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Friendship loyalty computers";"
					Special price in your ass";"
					Syntax error";"
					";"
					";"
					";"
					";"
					3:19";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					Love is always new";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Footnotes";"
					In your hand";"
					The Footnotes";"
					";"
					";"
					";"
					";"
					3:41";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Forty Five";"
					Yesterday";"
					The Normandy All Stars";"
					";"
					";"
					";"
					";"
					3:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Forty Five";"
					J'ai envie";"
					The Normandy All Stars";"
					";"
					";"
					";"
					";"
					4:23";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Happy Birthday";"
					Menuet";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					0:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dans la rue";"
					A la campagne";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					4:48";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dentiste";"
					Valeureux Liegeois";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					4:34";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dentiste";"
					Dimanche";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					4:37";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dans la rue";"
					Loco game";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					7:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dans la rue";"
					En attendant Marcel";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					5:53";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dans la rue";"
					Cornemuse";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					8:27";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dans la rue";"
					EMP";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					1:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dans la rue";"
					Dummkopf";"
					Tous dehors";"
					";"
					";"
					";"
					";"
					6:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Desert";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					7:30";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Assipem";"
					Ahvive";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					4:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					The flowing tide";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					6:04";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Assipem";"
					Suite montagne";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					4:32";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Y a dix marins sur mer";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					7:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Assipem";"
					Assipem";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					3:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Yemma";"
					Bulgarie";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					5:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					14";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Assipem";"
					Yemma";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					4:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Assipem";"
					Ton Doub";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					3:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Assipem";"
					Djuedjura";"
					Trio Gani";"
					";"
					";"
					";"
					";"
					4:18";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Willo";"
					There's no monkey on my back";"
					Willo";"
					";"
					";"
					";"
					";"
					3:15";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					There's No Monkey On My Back";"
					Willo";"
					";"
					";"
					";"
					";"
					3:29";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Willo";"
					Where did it all go wrong";"
					Willo";"
					";"
					";"
					";"
					";"
					2:26";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					Make It Right";"
					Willo";"
					";"
					";"
					";"
					";"
					2:38";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Willo";"
					Where do you want to go";"
					Willo";"
					";"
					";"
					";"
					";"
					3:27";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					Dull My Eyes";"
					Willo";"
					";"
					";"
					";"
					";"
					2:49";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Willo";"
					A story told a thousand times";"
					Willo";"
					";"
					";"
					";"
					";"
					3:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					14";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					Where Dit It All Go Wrong ?";"
					Willo";"
					";"
					";"
					";"
					";"
					3:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					The Last Curtain Falls";"
					Willo";"
					";"
					";"
					";"
					";"
					3:21";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					Momma Said";"
					Willo";"
					";"
					";"
					";"
					";"
					2:37";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					A Story Told A Thousand Times";"
					Willo";"
					";"
					";"
					";"
					";"
					4:02";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					I'm Not Lettin' Go";"
					Willo";"
					";"
					";"
					";"
					";"
					3:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					Where Do You Want To Go ?";"
					Willo";"
					";"
					";"
					";"
					";"
					2:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lock-in";"
					Your Eyes Search For Mine";"
					Willo";"
					";"
					";"
					";"
					";"
					4:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Drole de temps";"
					Drôle de temps";"
					Yaka";"
					";"
					";"
					";"
					";"
					4:07";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Drole de temps";"
					Le funambule";"
					Yaka";"
					";"
					";"
					";"
					";"
					2:47";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
