"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Fermer les cieux [JB Correa]";"Polaroids Rock";;;;;3:27;01/06/2017;30/06/2017;FR;364;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"J'ai regardé [Nightingate]";"Polaroids Rock";;;;;4:52;01/06/2017;30/06/2017;FR;521;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Longue peine (Monkey Toys Army)";"Polaroids Rock";;;;;3:29;01/06/2017;30/06/2017;FR;382;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Encore un pas [The Fourth is bearded]";"Polaroids Rock";;;;;5:50;01/06/2017;30/06/2017;FR;697;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Jeune en galère [The Perkins]";"Polaroids Rock";;;;;5:53;01/06/2017;30/06/2017;FR;519;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Je peux vivre sans toi [Christian Roux]";"Polaroids Rock";;;;;3:09;01/06/2017;30/06/2017;FR;352;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #6";"De toutes les couleurs [Tokyo Overtones]";"Polaroids Rock";;;;;4:28;01/06/2017;30/06/2017;FR;208;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Les temps sont durs (Horrorshow Destruction)";"Polaroids Rock";;;;;3:44;01/06/2017;30/06/2017;FR;388;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Embarquez [Black Holes]";"Polaroids Rock";;;;;3:15;01/06/2017;30/06/2017;FR;390;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Des clous [Sounds Against Vultures]";"Polaroids Rock";;;;;5:59;01/06/2017;30/06/2017;FR;717;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Kérozène [Sheraf]";"Polaroids Rock";;;;;7:24;01/06/2017;30/06/2017;FR;788;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #6";"La nuit tombe [Grand Final]";"Polaroids Rock";;;;;3:39;01/06/2017;30/06/2017;FR;406;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Maman melancolie (10'Kei)";"Polaroids Rock";;;;;5:12;01/06/2017;30/06/2017;FR;548;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Des choses qui arrivent [Simon et Margot]";"Polaroids Rock";;;;;3:11;01/06/2017;30/06/2017;FR;381;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Paradis immobiles [The Bummers]";"Polaroids Rock";;;;;4:24;01/06/2017;30/06/2017;FR;1372;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Connectés [Paxman]";"Polaroids Rock";;;;;4:20;01/06/2017;30/06/2017;FR;517;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #8";"Soûle Music [Polaroïds Rock]";"Polaroids Rock";;;;;6:06;01/06/2017;30/06/2017;FR;682;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Pays mongol [The Darke Martins]";"Polaroids Rock";;;;;5:28;01/06/2017;30/06/2017;FR;125;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Sens interdits (Aminima)";"Polaroids Rock";;;;;3:34;01/06/2017;30/06/2017;FR;358;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Tout près d'ici (Yaka)";"Polaroids Rock";;;;;2:58;01/06/2017;30/06/2017;FR;31;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Tu vas tu viens [Mass Confusion]";"Polaroids Rock";;;;;3:38;01/06/2017;30/06/2017;FR;283;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Legacy;Legacy;"Pron Flavurdik";;;;;39:46;01/06/2017;30/06/2017;FR;27;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Depart;Scoobydoooo;"Pron Flavurdik";;;;;5:43;01/06/2017;30/06/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Depart;Rabbiiii;"Pron Flavurdik";;;;;5:19;01/06/2017;30/06/2017;FR;65;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'n'est pas l'évidence!";"C'n'est pas l'évidence!";Rat'Sveltes;;;;;2:00;01/06/2017;30/06/2017;FR;111;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Degriffures;"A place to go";"Red Lezards";;;;;3:19;01/06/2017;30/06/2017;FR;22;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Propos Insolites";"Promenade matinale";"Remy Couvez";;;;;3:50;01/06/2017;30/06/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dzuna;"Ma vie";"Reste Bahoua";;;;;4:02;01/06/2017;30/06/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dzuna;Wa;"Reste Bahoua";;;;;3:31;01/06/2017;30/06/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'attends au 7";"La cuisine fait des etincelles";"Richard Colnot";;;;;3:32;01/06/2017;30/06/2017;FR;128;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/06/2017;30/06/2017;FR;980;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/06/2017;30/06/2017;FR;717;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/06/2017;30/06/2017;FR;264;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/06/2017;30/06/2017;FR;438;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/06/2017;30/06/2017;FR;1015;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/06/2017;30/06/2017;FR;1995;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/06/2017;30/06/2017;FR;1020;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the Cyclone";Roadrunners;;;;;2:09;01/06/2017;30/06/2017;FR;67;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/06/2017;30/06/2017;FR;1206;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/06/2017;30/06/2017;FR;845;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/06/2017;30/06/2017;FR;583;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/06/2017;30/06/2017;FR;547;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/06/2017;30/06/2017;FR;371;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/06/2017;30/06/2017;FR;763;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Snake in the grass";Roadrunners;;;;;3:13;01/06/2017;30/06/2017;FR;348;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/06/2017;30/06/2017;FR;425;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Les mots";"Rouge Noir Blanc";;;;;4:11;01/06/2017;30/06/2017;FR;51;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"OK !";"OK !";"Samba de la Muerte";;;;;4:45;01/06/2017;30/06/2017;FR;317;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"OK !";"Le vent (NUMéROBé remix)";"Samba de la Muerte";;;;;3:37;01/06/2017;30/06/2017;FR;426;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Poyekhali !";Poyekhali;"Sati Mata";;;;;4:05;01/06/2017;30/06/2017;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;In.Camera.;"Une symphonie en gris";"Sati Mata";;;;;8:03;01/06/2017;30/06/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;In.Camera.;Reminiscences;"Sati Mata";;;;;4:02;01/06/2017;30/06/2017;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;In.Camera.;"Track 5";"Sati Mata";;;;;1:46;01/06/2017;30/06/2017;FR;41;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Hey yo docta 2";Scars;;;;;3:00;01/06/2017;30/06/2017;FR;633;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"La vie continue (feat. Neg' Marrons)";Scars;;;;;3:27;01/06/2017;30/06/2017;FR;361;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis comme ça";"Dieu seul sait (feat. Kenyon)";Scars;;;;;4:19;01/06/2017;30/06/2017;FR;414;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tomorrow calling";"In the Twilight Hours";"Screech Owls";;;;;4:25;01/06/2017;30/06/2017;FR;154;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Empty Dreams";"Still Missing";Sekhmet;;;;;3:41;01/06/2017;30/06/2017;FR;271;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Empty Dreams";"Walls of Knowledge";Sekhmet;;;;;4:59;01/06/2017;30/06/2017;FR;372;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Empty Dreams";"Last Breath";Sekhmet;;;;;8:08;01/06/2017;30/06/2017;FR;415;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Winter;December;"Shadow Dream";;;;;12:44;01/06/2017;30/06/2017;FR;588;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Winter;Altaïr;"Shadow Dream";;;;;6:49;01/06/2017;30/06/2017;FR;1032;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaiju;"Dead flowers";"Shake The Ronin";;;;;2:54;01/06/2017;30/06/2017;FR;443;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaiju;Blinkers;"Shake The Ronin";;;;;2:56;01/06/2017;30/06/2017;FR;227;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaiju;"Outshine the stars";"Shake The Ronin";;;;;3:30;01/06/2017;30/06/2017;FR;812;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaiju;Clockwise;"Shake The Ronin";;;;;4:03;01/06/2017;30/06/2017;FR;457;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";"No Gatecrasher";Sheraf;;;;;4:34;01/06/2017;30/06/2017;FR;505;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"I'm Back";Sheraf;;;;;3:16;01/06/2017;30/06/2017;FR;346;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"My Blue Eyed Boy";Sheraf;;;;;3:21;01/06/2017;30/06/2017;FR;356;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";"It's my home";Sheraf;;;;;5:01;01/06/2017;30/06/2017;FR;223;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"The Most of It";Sheraf;;;;;3:28;01/06/2017;30/06/2017;FR;368;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"I Felt No Pain";Sheraf;;;;;4:07;01/06/2017;30/06/2017;FR;437;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Don't Ask for More";Sheraf;;;;;3:32;01/06/2017;30/06/2017;FR;376;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Another Track";Sheraf;;;;;2:47;01/06/2017;30/06/2017;FR;591;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Sinking Like a Stone";Sheraf;;;;;3:24;01/06/2017;30/06/2017;FR;362;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";"Shilly Shally";Sheraf;;;;;4:18;01/06/2017;30/06/2017;FR;152;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Snow Is on the Way";Sheraf;;;;;3:14;01/06/2017;30/06/2017;FR;343;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Gatecrasher";"Black days";Sheraf;;;;;5:24;01/06/2017;30/06/2017;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Closing Up Trap";Sheraf;;;;;2:53;01/06/2017;30/06/2017;FR;308;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Blow Down on Me";Sheraf;;;;;3:53;01/06/2017;30/06/2017;FR;411;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";Farfisop;Sheraf;;;;;3:09;01/06/2017;30/06/2017;FR;335;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Third Coming";"Night Scene";Sheraf;;;;;3:13;01/06/2017;30/06/2017;FR;340;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zero K";Casualties;Shubni;;;;;3:31;01/06/2017;30/06/2017;FR;376;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";"Le décompte";Skanka;;;;;4:56;01/06/2017;30/06/2017;FR;1043;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";"Journée pluvieuse";Skanka;;;;;4:41;01/06/2017;30/06/2017;FR;497;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";"L'appât du gain";Skanka;;;;;4:35;01/06/2017;30/06/2017;FR;63;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bright side of the road";"Skiffle rendez-vous";"Skiffle Rendez-vous";;;;;2:55;01/06/2017;30/06/2017;FR;62;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The man is gone";"A light";"Slaughterhouse Brothers";;;;;4:46;01/06/2017;30/06/2017;FR;507;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"MOnkey Business";SmallPox;;;;;3:33;01/06/2017;30/06/2017;FR;405;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Just Kiddin'";"Shout the answer";SmallPox;;;;;3:15;01/06/2017;30/06/2017;FR;292;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"Car Washer";SmallPox;;;;;3:01;01/06/2017;30/06/2017;FR;322;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Just Kiddin'";"Now, I can't be blind";SmallPox;;;;;3:50;01/06/2017;30/06/2017;FR;251;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"In this distant land";SmallPox;;;;;3:27;01/06/2017;30/06/2017;FR;393;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"Voices all around";SmallPox;;;;;2:28;01/06/2017;30/06/2017;FR;280;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"They don't know that they want";SmallPox;;;;;3:24;01/06/2017;30/06/2017;FR;384;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";Tonight;SmallPox;;;;;3:09;01/06/2017;30/06/2017;FR;361;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Extrait;"Clochard de profession";Songe;;;;;5:31;01/06/2017;30/06/2017;FR;658;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Ma banquière";Souinq;;;;;3:27;01/06/2017;30/06/2017;FR;273;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Bric à brac";Souinq;;;;;3:51;01/06/2017;30/06/2017;FR;319;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Jeunesse dorée";Souinq;;;;;4:17;01/06/2017;30/06/2017;FR;339;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";Désert;Souinq;;;;;3:30;01/06/2017;30/06/2017;FR;291;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Frôler l'amer";Souinq;;;;;3:15;01/06/2017;30/06/2017;FR;264;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";Soumerde;Souinq;;;;;2:25;01/06/2017;30/06/2017;FR;190;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Pas tenté";Souinq;;;;;1:12;01/06/2017;30/06/2017;FR;92;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";Assis-debout;Souinq;;;;;3:37;01/06/2017;30/06/2017;FR;312;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Le fils du charpentier";Souinq;;;;;0:24;01/06/2017;30/06/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dub or";DG;"Square Roots";;;;;4:31;01/06/2017;30/06/2017;FR;474;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";Wélé;"Strange o'clock";;;;;4:10;01/06/2017;30/06/2017;FR;728;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";"Feel yourself";"Strange o'clock";;;;;4:10;01/06/2017;30/06/2017;FR;330;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";"Mousso Koro Ba";"Strange o'clock";;;;;4:07;01/06/2017;30/06/2017;FR;341;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";"Leave me alone";"Strange o'clock";;;;;3:31;01/06/2017;30/06/2017;FR;43;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"The shore";"Sylvain Barbaray";;;;;2:26;01/06/2017;30/06/2017;FR;260;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Nineteen eleven fourteen";"Sylvain Barbaray";;;;;3:56;01/06/2017;30/06/2017;FR;419;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Salty kisses";"Sylvain Barbaray";;;;;3:11;01/06/2017;30/06/2017;FR;319;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";Sea;"Sylvain Barbaray";;;;;2:06;01/06/2017;30/06/2017;FR;211;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"The Stormy Child";"Sylvain Barbaray";;;;;3:10;01/06/2017;30/06/2017;FR;335;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Changing face";"Sylvain Barbaray";;;;;3:33;01/06/2017;30/06/2017;FR;377;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Your son";"Sylvain Barbaray";;;;;2:39;01/06/2017;30/06/2017;FR;281;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"This town";"Sylvain Barbaray";;;;;2:36;01/06/2017;30/06/2017;FR;275;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"Years on bench";"Sylvain Barbaray";;;;;2:45;01/06/2017;30/06/2017;FR;291;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"We'll be insane";"Sylvain Barbaray";;;;;2:45;01/06/2017;30/06/2017;FR;292;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"My war";"Sylvain Barbaray";;;;;2:26;01/06/2017;30/06/2017;FR;258;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";Lullaby;"Sylvain Barbaray";;;;;2:45;01/06/2017;30/06/2017;FR;292;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";Sometimes;"Sylvain Barbaray";;;;;2:32;01/06/2017;30/06/2017;FR;269;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Parlotte;"Le Jazzman";"Sylvia Fernandez";;;;;4:22;01/06/2017;30/06/2017;FR;38;;FREE;INTERNET;ON_DEM_STRE;0;EURO
