"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Bougainstrus;"Ignorance is bliss (Instrumental #1)";"Maison Bougainville";;;;;4:32;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Rêveur;Manue;;;;;5:14;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Chanteuse de Jingles";Manue;;;;;4:01;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"La trousse aux couleurs";Manue;;;;;5:49;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Mes ennemis";Manue;;;;;4:10;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Ne me laisse pas";Manue;;;;;4:00;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Voler;Manue;;;;;3:31;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Po glace";Manue;;;;;3:55;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Repos;Manue;;;;;3:38;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Orgeat;Manue;;;;;5:32;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";"Hip Hop (don't stop) feat. Totem El Niño";Manue;;;;;3:22;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Stupid show";Manue;;;;;4:27;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fait le ménage";Jalouse;Manue;;;;;5:04;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Etagère;Manue;;;;;5:06;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Mes mots";Manue;;;;;5:28;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Seule;Manue;;;;;4:48;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"Bimbo en rouge";Manue;;;;;4:59;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;"J'vends des medocs";Manue;;;;;4:26;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"La langue";"Marie-Ange Cousin";;;;;4:52;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"Lejana tierra mia";"Marie-Ange Cousin";;;;;3:39;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";Exil;"Marie-Ange Cousin";;;;;5:32;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";"The man I love";"Marie-Ange Cousin";;;;;4:51;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Promenade nocturne";"Un matin jus d'orange";Matchet;;;;;5:03;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Gimme some friendship";"Mister Moonlight";;;;;4:05;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Precious time";"Mister Moonlight";;;;;4:25;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"I can't stand it";"Mister Moonlight";;;;;3:15;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";Ashes;"Mister Moonlight";;;;;4:28;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"bad caugh";"Mister Moonlight";;;;;3:57;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Le temps";Moonshiners;;;;;4:17;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;Phenix;Moonshiners;;;;;3:57;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Preserve my treasure";Moonshiners;;;;;4:46;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"C est arrive pres de chez vous";Moonshiners;;;;;5:00;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Protesta (Live)";Moonshiners;;;;;3:05;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heaven;"The endless light";Moonya;;;;;3:37;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heaven;"Gifted hands";Moonya;;;;;3:00;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Heaven;L'arbre;Moonya;;;;;2:30;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Altruism;"Moze Greytown";;;;;3:36;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";"Ideal man";"Moze Greytown";;;;;3:30;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Friendship;"Moze Greytown";;;;;3:52;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Un mouton, deux moutons...";"Muriel et Olivier Vonderscher";;;;;4:21;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole?";"Muriel et Olivier Vonderscher";;;;;2:24;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule";"Muriel et Olivier Vonderscher";;;;;3:31;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien";"Muriel et Olivier Vonderscher";;;;;2:34;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole?";"Muriel et Olivier Vonderscher";;;;;1:14;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"T'es morte";Muz'Nouch;;;;;3:22;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Névrose d'échec";Muz'Nouch;;;;;2:24;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Les jouets d'con";Muz'Nouch;;;;;4:25;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Oh... ta bouche";Muz'Nouch;;;;;5:05;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Gaston et sa cibiche";Muz'Nouch;;;;;4:08;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Hauts les coeurs";Muz'Nouch;;;;;4:42;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Le vieux chacal";Muz'Nouch;;;;;3:05;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"La poésie";Muz'Nouch;;;;;3:36;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"La bête et la belle";Muz'Nouch;;;;;3:30;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";Merci;Muz'Nouch;;;;;3:00;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"Des gueux dégueux";Muz'Nouch;;;;;3:23;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Mon p'tit tapin";Muz'Nouch;;;;;3:58;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"La pub et le progrès";Muz'Nouch;;;;;3:25;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"T'es morte";"La clique des toxiques";Muz'Nouch;;;;;6:27;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";"Grown away";"My North Eye";;;;;4:35;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";Heartache;"My North Eye";;;;;2:38;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";"Wade in the water";"My North Eye";;;;;1:50;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";"Sea Change";"My North Eye";;;;;5:11;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"(Re)Cover EP";"Love will tear us apart";"My North Eye";;;;;3:57;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"A man on the moon";"My Silly Dogfish";;;;;2:39;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";Jack;"No More Jordy";;;;;4:16;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"All is quiet";"No More Jordy";;;;;3:41;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Hotel Tiberi";"No More Jordy";;;;;4:31;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Never mind";"No More Jordy";;;;;2:45;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"La pommeraie";"No More Jordy";;;;;2:57;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour s'en va";"L'amour s'en va";NORD;;;;;3:21;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour s'en va";"Il ne m'est rien arrivé";NORD;;;;;3:00;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour s'en va";"Quand tu me regardes";NORD;;;;;3:07;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Temps Morts";"Elle voudrait";NORD;;;;;3:28;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour s'en va";Drunk;NORD;;;;;3:28;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour s'en va";"Temps morts";NORD;;;;;3:51;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour s'en va";Mémorable;NORD;;;;;3:35;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"In front of the mirror";Nurse;;;;;4:02;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'homme de demain";"L'homme de demain";"Oscar B";;;;;4:15;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"De silence en silence";"Oscar B";;;;;3:39;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'homme de demain";"De silence en silence";"Oscar B";;;;;3:42;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Homme de demain";"Oscar B";;;;;4:13;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'homme de demain";"Nulle raison";"Oscar B";;;;;4:14;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";Nulleraison;"Oscar B";;;;;4:13;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'homme de demain";"Le tour du monde";"Oscar B";;;;;3:52;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Au sens figure";"Oscar B";;;;;3:31;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Je viens";"Oscar B";;;;;2:55;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oscar B";"Le tour du monde";"Oscar B";;;;;3:51;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Lundi";"Papaq Compagnie";;;;;1:59;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Chanson des poubelles";"Papaq Compagnie";;;;;2:44;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mardi";"Papaq Compagnie";;;;;0:31;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Leçon de natation";"Papaq Compagnie";;;;;1:57;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mercredi";"Papaq Compagnie";;;;;0:55;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Le Ptérodactyle";"Papaq Compagnie";;;;;2:56;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Jeudi";"Papaq Compagnie";;;;;0:24;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Va à la chasse";"Papaq Compagnie";;;;;3:01;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Vendredi";"Papaq Compagnie";;;;;0:30;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Jardin secret";"Papaq Compagnie";;;;;2:51;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Samedi";"Papaq Compagnie";;;;;0:43;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Dis la petite souris...";"Papaq Compagnie";;;;;5:30;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Dimanche";"Papaq Compagnie";;;;;1:09;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";Manchedi;"Papaq Compagnie";;;;;4:34;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse des Jours";"Papaq Compagnie";;;;;0:44;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;Belleville;"Patrick Cany";;;;;3:35;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;"Oh lord";"Patrick Cany";;;;;4:06;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cosmopolite;"Choper le blues";"Patrick Cany";;;;;6:38;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Amalgamme;"The song is you";"Philippe Ecrepont Quartet";;;;;0:54;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Prologue;"Philippe Tailleux";;;;;3:22;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Firmament;"Philippe Tailleux";;;;;2:09;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Am-Stram-Gram;"Philippe Tailleux";;;;;2:46;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Boulet rouge";"Philippe-Marcel Iung";;;;;3:16;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Taches ménagères radio d'hiver";"Mega chambard";"Philippe-Marcel Iung";;;;;2:47;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Taches ménagères radio d'hiver";"Le gouter de montons affames";"Philippe-Marcel Iung";;;;;6:41;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Taches ménagères radio d'hiver";"Chute et fin du melon d'eau";"Philippe-Marcel Iung";;;;;4:14;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Taches ménagères radio d'hiver";"Grace de moniale";"Philippe-Marcel Iung";;;;;1:27;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
