"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"What next";"Tahiti 80";;;;;3:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Past, The Present & The possible";"Crack Up (extended)";"Tahiti 80";;;;;7:34;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"On the run";"Tahiti 80";;;;;2:59;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Past, The Present & The possible";4am;"Tahiti 80";;;;;3:33;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;Paradise;"Tahiti 80";;;;;4:05;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Cherry pie";"Tahiti 80";;;;;4:25;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fosbury;"Empty and amused";"Tahiti 80";;;;;5:42;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Dawns;Tallisker;;;;;4:39;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Suburbia;Tallisker;;;;;4:22;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Platform;Tallisker;;;;;3:50;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Granite;Tallisker;;;;;4:02;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Sun;Tallisker;;;;;4:15;01/01/2016;30/01/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Over the sun";Introduction;"The Alpha Ceti Orchestra";;;;;3:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";"Bercés d'illusions";"The art of sauvagia";;;;;4:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";"Des miettes";"The art of sauvagia";;;;;3:54;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";"Rien ne me choque";"The art of sauvagia";;;;;3:53;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La chute des fourbes";Factice;"The art of sauvagia";;;;;2:41;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"First dive into the roaring plains";"The Dustman dilemma";;;;;6:28;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Breathless dancing hammers";"The Dustman dilemma";;;;;4:17;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Encouter with solitude";"The Dustman dilemma";;;;;9:39;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Discovery of the wondering clouds people";"The Dustman dilemma";;;;;10:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Where you've always been living";"The Dustman dilemma";;;;;4:58;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Glance behind";"The Dustman dilemma";;;;;10:20;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Kneel down and pray";"The Elektrocution";;;;;2:00;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Sweet Caroline";"The Elektrocution";;;;;2:30;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Don't you run away";"The Elektrocution";;;;;2:47;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Somewhere Else";"The Elektrocution";;;;;3:14;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"The Threat";"The Elektrocution";;;;;2:21;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Everything I Touch I Break";"The Elektrocution";;;;;2:29;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Fuck you 3";"The Elektrocution";;;;;1:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Babylon By Bus";"The Elektrocution";;;;;4:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";Parasite;"The Elektrocution";;;;;2:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";"I don't need no doctor";"The Elektrocution";;;;;3:38;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";Goddamn;"The Elektrocution";;;;;2:25;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Biting The Dust";"The Elektrocution";;;;;2:41;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Rise To The Sun";"The Elektrocution";;;;;2:56;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";Failure;"The Elektrocution";;;;;3:03;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Trouble Magnet";"The Elektrocution";;;;;2:23;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Your life is a joke";"The Elektrocution";;;;;6:33;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Garageland;"The Flyin' Cadillacs";;;;;2:46;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Come on";"The Flyin' Cadillacs";;;;;3:11;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"My love";"The Flyin' Cadillacs";;;;;3:00;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Do the lapdance";"The Flyin' Cadillacs";;;;;2:37;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Stupid Girl";"The Flyin' Cadillacs";;;;;2:43;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Feel alright";"The Flyin' Cadillacs";;;;;3:51;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Why;"The Flyin' Cadillacs";;;;;2:36;01/01/2016;30/01/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Get out my wife";"The Flyin' Cadillacs";;;;;1:40;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";Straight;"The Flyin' Cadillacs";;;;;3:00;01/01/2016;30/01/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Special man";"The Flyin' Cadillacs";;;;;2:22;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Number 6";"The Flyin' Cadillacs";;;;;4:04;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Plan 9";"The Flyin' Cadillacs";;;;;1:56;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Garage'n'roll Forever";"Human being";"The Flyin' Cadillacs";;;;;2:30;01/01/2016;30/01/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The flyin' Cadillacs";"Pay now";"The Flyin' Cadillacs";;;;;1:54;01/01/2016;30/01/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Get into the car";"The Goggs";;;;;4:25;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Pretend;"The Goggs";;;;;3:04;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Wasted it all";"The Goggs";;;;;4:47;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Interlude;"The Goggs";;;;;2:15;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Take a minute";"The Goggs";;;;;2:59;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Save our souls";Wandering;"The Goggs";;;;;3:10;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Devil;"The Goggs";;;;;2:54;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Alive;"The Goggs";;;;;4:52;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";OPOT;"The Goggs";;;;;2:42;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Hits";"I don't care about the way you dress";"The Hits";;;;;3:37;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Hits";"Ridin' high";"The Hits";;;;;2:26;01/01/2016;30/01/2016;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"Burn in hell";"The Perkins";;;;;2:35;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"I need your direction";"The Perkins";;;;;4:25;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démos The Perkins";"It can't be you";"The Perkins";;;;;3:53;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Run Billy Run";"The Sheep Shaggers";;;;;3:16;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Sheep Shaggers";"Guest list";"The Sheep Shaggers";;;;;2:48;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;TBGN;"Prayers of Dust";Toboggan;;;;;3:25;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;TBGN;"There's a Storm Coming";Toboggan;;;;;5:22;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;TBGN;"Black Screen/Sleepless Night";Toboggan;;;;;4:46;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First EP";Blue/Glue/Floe;"Tokyo overtones";;;;;11:48;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"30 Nerves";"Tokyo overtones";;;;;5:09;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Brother Jack";"Tokyo overtones";;;;;4:14;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"(Bipolar) Girl";"Tokyo overtones";;;;;2:51;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Citizens Of The World";"Tokyo overtones";;;;;3:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Into The Sun";"Tokyo overtones";;;;;4:26;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"The Alpha Child";"Tokyo overtones";;;;;4:08;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Haziel Killer";"Tokyo overtones";;;;;4:02;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";Lemmings;"Tokyo overtones";;;;;5:46;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Jane Dollar";"Tokyo overtones";;;;;3:50;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Everything Happens In July";"Tokyo overtones";;;;;6:17;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"The Redeye Rabbit";"Tokyo overtones";;;;;2:24;01/01/2016;30/01/2016;FR;228;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Le Taxidermiste Est Un Home Seul";"Tony Truant";;;;;2:30;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Une dose de cheval";"Tony Truant";;;;;2:57;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Fait pas chier quand je travaille";"Tony Truant";;;;;3:40;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Tout Tout De Suite";"Tony Truant";;;;;3:07;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Le pivert";"Tony Truant";;;;;4:38;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Vacances permanantes";"Tony Truant";;;;;3:51;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Fais Pas Chier Quand Je Travaille";"Tony Truant";;;;;3:40;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Pas gentille";"Tony Truant";;;;;2:30;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Elle est raide";"Tony Truant";;;;;3:06;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Ne Jouerais Pas A Eurodisney";"Tony Truant";;;;;1:42;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Où ça se passa";"Tony Truant";;;;;3:07;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Par une nuit pareille";"Tony Truant";;;;;4:05;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Basset Artesien";"Tony Truant";;;;;2:35;01/01/2016;30/01/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Enchanté monde cruel";"Tony Truant";;;;;2:31;01/01/2016;30/01/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Dernière sensation";"Tony Truant";;;;;4:31;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";G2loq;"Tony Truant";;;;;4:06;01/01/2016;30/01/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Ce grand corbeau noir";"Tony Truant";;;;;3:36;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Te Hais Pour Tout Ce Que Tu M'as Fait Mais C'est Pour Le Reste Que Je Te Deteste";"Tony Truant";;;;;3:20;01/01/2016;30/01/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Voilà petit papa noël";"Tony Truant";;;;;2:30;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Plaisir d'offrir";"Tony Truant";;;;;3:38;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Avant Que Ca Recommence";"Tony Truant";;;;;2:01;01/01/2016;30/01/2016;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";Tata;"Tony Truant";;;;;2:19;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Nulle part où tomber";"Tony Truant";;;;;3:18;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Enchante Monde Cruel";"Tony Truant";;;;;2:30;01/01/2016;30/01/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Pas de quartier";"Tony Truant";;;;;4:13;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"S.A.C. dur pour toi";"Tony Truant";;;;;2:51;01/01/2016;30/01/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";Ana;"Tony Truant";;;;;3:05;01/01/2016;30/01/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"J'ai pris du speed";"Tony Truant";;;;;2:16;01/01/2016;30/01/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Le doux son des tam-tams";"Tony Truant";;;;;5:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Doux Baisers";"Tony Truant";;;;;3:52;01/01/2016;30/01/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Basset artésien";"Tony Truant";;;;;2:36;01/01/2016;30/01/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Petite fiesta";"Tony Truant";;;;;4:57;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/01/2016;30/01/2016;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Papier peint";"Tony Truant";;;;;2:36;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Mort mort mort mort";"Tony Truant";;;;;3:41;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Doux baisers";"Tony Truant";;;;;3:52;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"En guerre";"Tony Truant";;;;;3:44;01/01/2016;30/01/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
